Index,Score,A_abd,A_flex,A_lat,delta_abd,delta_lat_1,delta_lat_2,delta_lat_3,k_lat,t_abd,t_flex,t_lat,t_lat_delay
217,10050287.242334168,0.26973740105020727,0.2418732060541973,0.12670125065119303,2.055745148541596,0.2547856583976912,1.076154190928858,0.7835903332908164,0.6902239984502024,0.4205310851925514,0.4563434183430346,0.2605294082155292,0.004855135489251895
111,10052429.737090679,0.15067068654338495,0.17935246183552883,0.1962482968267662,1.0013522060789013,2.9931569411892722,0.788239954498948,0.24214271344506821,0.6501168561008476,0.09507830418342061,0.21057962558099183,0.28412279333390994,0.04657590679260235
772,10052536.63465558,0.12409365446985246,0.14693835241738898,0.1601147325969115,0.35448186144850613,0.15129563870240115,2.551165391178417,0.5580276016224067,0.7258007184428048,0.07303323257479866,0.30198776298769314,0.4110143738455625,0.02615018728968474
1128,10052560.72532987,0.10034193017831838,0.2846608369981447,0.10686558415514298,0.19555092654582554,1.7814874444717614,1.8210582063587084,1.8247629245087997,0.7897945764703794,0.16118763559367466,0.46278988266381205,0.3177884465384174,0.16620632634399837
266,10053519.022831075,0.11832516342616083,0.15867015298905623,0.12855461317012715,0.556644648944924,1.2770860405607418,0.09839538298281299,0.008761463255955754,0.7146138201596683,0.17293314337282986,0.28128879621229413,0.4994646714121692,0.03723348622872881
1194,10055169.956663322,0.12931764573947213,0.1132023415038818,0.15209723462825347,0.36981786155009305,1.6233203201126187,1.2752210112039861,1.8857679976632216,0.7648560607504906,0.13628923542276472,0.46107606522666583,0.4072974672754905,0.23516466603824532
341,10055447.249225222,0.14188430258740278,0.17970533305706796,0.12192751946477674,1.681418375872782,0.13236878333759416,0.8771943513317269,0.5107879456261374,0.602049193047248,0.08526911158701617,0.31983167476345303,0.31829287907047854,0.2251689809894477
238,10056291.482986104,0.12326568311731248,0.23365262404469284,0.16502466866753085,2.1962535728672736,1.915453225654161,0.08975120816722526,0.4001398431484109,0.5006125331531128,0.07752923052981459,0.3328495468553534,0.3038217877908658,0.09118106186297444
1234,10058077.623633232,0.11837571468048198,0.12162418571656322,0.10355036741110335,0.05628636331114035,1.2050026098135262,1.8712326376193231,1.3719578264466485,0.7476129486852666,0.15232717526088707,0.4196078954218989,0.4101524568974199,0.1847062822690957
711,10059047.789954156,0.1341542624845583,0.10023068503077044,0.11349561188684841,0.2688474075107602,2.327301933896666,0.4584725645963514,0.43505780728356025,0.6434230370961136,0.047973696132827565,0.3252371977339283,0.37333281521004863,0.12762359990488778
484,10061055.261563262,0.1035212491641419,0.1253374345229944,0.10404588335494207,0.763111720206003,0.8508104877935196,1.0681437815805215,1.295575269925862,0.6745340645339932,0.01688926382010303,0.23618797091386257,0.24489943622602536,0.23869355406842382
539,10062271.105827058,0.11995872357767855,0.16520260483653848,0.11401714858176884,1.0033077649298587,0.31992679868490204,1.0992242821024112,1.2466450487282192,0.5171682032422381,0.049608702306194664,0.14049858536852428,0.2694155123568736,0.1831911607846127
873,10063329.376002675,0.12112542144104729,0.10025470552509004,0.11910907429764536,0.976214177410059,2.247171917292479,1.1691267504753085,0.7804071568042266,0.725503061229447,0.043839761362532884,0.41626262332938313,0.4659142379901279,0.05416952460300756
562,10065077.292896919,0.10523789324583785,0.10718065612923026,0.10228882363315524,0.2337818187550511,0.5566780100703951,1.0869883741703168,0.3767719645636865,0.5873669828741706,0.04434252024257915,0.2613624082801958,0.13804622131260907,0.1311714605723285
12,10067761.95939997,0.2987631783628759,0.24867812348963955,0.17650298928072428,1.3405951888038574,0.5242229514026218,1.9381410682455489,2.376400418164853,0.8086614740688975,0.26371629019414233,0.456101765161252,0.04281525590246543,0.19058587480340722
214,10069959.993549252,0.10032055873187146,0.2747246392303602,0.13523741771142803,2.3349964027741446,0.4765463987633145,1.266789688915462,1.2466036173076267,0.542932162767742,0.000699980793890595,0.23105406432680425,0.24131346862570727,0.10100103019494333
141,10071896.78068735,0.10005639531482291,0.2641644599921895,0.1351656973584107,2.3568496522043088,1.2735764614179113,0.05648354266556509,0.22898185874949217,0.9474364793137955,0.4705272456366457,0.389566927972605,0.2747200883505427,0.07566107155417934
254,10072675.493975766,0.1461716358879706,0.24805820046884836,0.14494753071864422,2.151916267204541,1.6540705070717507,0.7684121049131134,0.6977960868933253,0.5145743320308857,0.41786768810976826,0.4441437160172526,0.4793370881184596,0.04359612418381277
46,10074174.526774032,0.16642375794855607,0.168183437145793,0.1487198254461587,2.4401846916670684,0.5301746769699882,0.6276959917771664,1.180325705881665,0.5709048178236587,0.0003278167215908234,0.47519853700309217,0.1787093364547199,0.05168857935154469
374,10074669.183092473,0.29615339077925473,0.2065438150451092,0.10254434148726826,0.42367194962086263,1.0902865980341274,0.9149675538470136,0.3633887754063199,0.6703531884858125,0.16663077785544206,0.23341257390544637,0.35209755789789854,0.14576114265712745
1467,10076198.976215472,0.10380457909361407,0.10860618640075853,0.10992778500918793,0.002361917942273836,1.520112835944315,1.8698455684883135,1.2503082204479259,0.7442683273577095,0.24052451288403393,0.47095402315214985,0.4368433754071042,0.22288917753896367
1471,10077817.303947816,0.10957858205423834,0.11122663884978022,0.14814794106150017,0.15739922554651375,1.5963218816810518,1.9854244538761683,1.0089946774367435,0.7351974216735347,0.2636392016195318,0.45479487159295995,0.42509185562991725,0.01594478484928608
125,10078074.591039922,0.17160528160896135,0.25018077407155603,0.10989932596360005,2.5988897244952667,1.6166652493672593,0.07495760389646809,0.35106151563126897,0.731343840199697,0.03455925659763451,0.4054835480244472,0.08610884868827992,0.21854833590763828
99,10078374.426972603,0.2681486237282655,0.2759261388717654,0.10837723963865101,2.5789550903664695,0.2939919759303058,2.1593421246663604,1.6426476978930658,0.8341205853103408,0.1185843326284052,0.09163048450965092,0.12323630004463026,0.1892663241123299
325,10079216.148560407,0.11229290274687707,0.13570161194307032,0.11603007700189716,1.0409661038389924,0.22631750063656697,0.19914368874367022,0.4921555994725052,0.5393206516185216,0.18743452834247015,0.3765715787541202,0.4472192081788077,0.2442945960412758
173,10083933.726420278,0.2176150519512131,0.25482252087154916,0.16849426856765187,2.5130687623243073,0.09395866207486248,0.30978310705068124,0.009160705927201751,0.5618978719011611,0.4699805817790468,0.40881827297068063,0.40753313744373276,0.08936977721110217
94,10092498.046590464,0.12155715145383211,0.16543803298598342,0.17149585463900907,2.045924043859877,1.718578540244469,1.433949237331086,0.87149831150408,0.7404746108720115,0.14703935128050974,0.4605445933115961,0.0015468226526724749,0.05934336930143086
223,10094120.712606488,0.10603786602198222,0.13661420142826353,0.15093046797442236,2.6207024156281173,0.9744433429887955,1.5424490717489858,1.1098873135812106,0.6354219930977322,0.16456028571570291,0.44373786587614816,0.1861743574884669,0.12243979974954299
712,10094174.90951867,0.2045705550282164,0.13422191578742537,0.10206629617653423,0.7484324532565362,0.863555863200755,0.6409797239158842,2.4073810240992968,0.6568514713709834,0.07894315380376218,0.25974194558271396,0.4519346234733462,0.038076170123987965
1189,10094285.520731917,0.1134375385487026,0.10923130959393292,0.1140100604717057,0.0014475857375674528,1.3383043505942558,1.4618771615545865,1.4423585227726656,0.7710603167792157,0.131072378739491,0.49973408579835404,0.3472305061246634,0.10814553497390209
736,10097506.666599862,0.142595120097515,0.11010492777551117,0.13523153629802132,1.1932875758791885,0.058015629148528175,2.0560510659998292,0.3838102689741607,0.6442272334268393,0.060188025810420584,0.2805428232670341,0.44795019070711295,0.00021542122428405697
44,10099123.166046172,0.1278022068907945,0.13622528724484384,0.15692815133964175,2.0525678368012286,0.8842424478973142,0.37522471139161856,0.7126124125148287,0.5222427285944861,0.16646063395141278,0.4994249813362047,0.34770398829425897,0.09405010276226504
218,10101345.64700362,0.11315015898729439,0.12830174574328287,0.13644108137811264,2.562016770854793,0.8597641365205414,0.4018003048770498,0.2855975262048945,0.8944725080725271,0.48686961316735067,0.49041072564624977,0.43159034345239955,0.06311234233604243
1010,10101587.89663703,0.12050445496955757,0.12462118081269383,0.14194157921684608,0.4463507069755208,0.4446406960160242,1.0743270645361722,0.7235507424646971,0.7139586714180841,0.13750206609681065,0.2984218502097131,0.3254626266984432,0.08719846192228814
200,10105618.751989456,0.1357152873542652,0.15423605175594352,0.15543360656316316,3.134519245669849,1.9653756614605058,0.592874964033953,0.17466580774640805,0.5814718787425953,0.49947024100791554,0.48666161637811545,0.2273948929695656,0.07256234381023043
1140,10105752.023284132,0.10034540151721767,0.2787189995883544,0.11058304198570365,0.17067042217190842,1.4533347533017384,1.53024631334365,1.3462516651312217,0.776376283661206,0.13729810308740742,0.49272975039847494,0.27224090061317396,0.2281650806258428
291,10109273.223265532,0.23797477901529362,0.1155432538839288,0.11320821875059425,0.39672765876602845,2.142754501736446,0.10176823139731053,0.6919051038075585,0.6466859338249596,0.1591143414278945,0.3539324003637864,0.47960171053523565,0.05886518646008511
59,10111202.881658744,0.14787856419875586,0.12301081748385138,0.16533710808474447,1.5629894176136383,2.3546290910459957,0.7578695047417459,0.15405065442346635,0.6301631428566867,0.09155551762811445,0.32968132526945404,0.29866419342086026,0.049206394411011115
534,10112553.364518665,0.10310141913793779,0.13489285884097785,0.1769261751031747,1.5774238922763941,0.05434368543374968,0.9561957673246457,0.6269170223450116,0.6003647588151046,0.00014046239876759625,0.231152830766998,0.2856543338294354,0.03336634676040125
396,10114351.520884098,0.287321486915218,0.15067594876709922,0.10012832392405682,0.21899480968061502,0.6983824973273234,1.3911264233603768,0.40784483829698753,0.7004926740566702,0.16053673014240608,0.16788637441050885,0.4204249765925344,0.10743325473962269
488,10118123.295056017,0.23251509892577366,0.10022096020559601,0.11394726533210445,1.1486539187536833,0.9646039417287835,0.06542105305455193,1.6911647350603638,0.5875703622589858,0.029286688378199643,0.2562352908071686,0.15021617811294957,2.859873758967544e-05
1107,10119905.244779116,0.10037819229891584,0.11034559108747347,0.108420287313459,0.2251576007913713,1.166206276869823,1.4992267472893224,1.5365790670963804,0.8447388578250893,0.17267637176710163,0.4173853782256488,0.28983490745392104,0.1888557592161239
179,10124407.730407394,0.13290445277065444,0.12262861892006348,0.15044488433501924,2.4329418629782533,1.31524490414429,0.3981312836323677,0.33163563179538796,0.6435119599674258,0.41292862142548725,0.4712816667800842,0.42631209359310474,0.10740344687117166
1481,10125723.413969053,0.10680294559035859,0.11569923571496586,0.14531536793613806,0.38997612191351705,1.3812992968239948,1.459081537511086,1.4534496465585642,0.7196636035142396,0.19540592982459948,0.497449230643168,0.4148354701990457,0.16561448288095007
42,10125749.40873486,0.10175649254776618,0.14408811136629052,0.1728552156851494,2.9033225739976913,0.5843672366605942,0.6810533091050899,0.39927231354431975,0.5930853375739187,0.045955040401496575,0.43480713550270983,0.2603617867832243,0.24928732701339437
882,10125854.838627845,0.10973932338713017,0.11045859130687813,0.12489600645686946,0.6226453912788223,0.5843170669359713,0.6321834653065118,2.876693376689088,0.7111547383653642,0.07512471817904856,0.3100920732988363,0.37919998178742165,0.02078515846771134
698,10125975.228038087,0.1915185613248082,0.10032733816698976,0.10725038018167739,0.6520102539848496,0.3430398345975676,3.0752016239452553,0.09113815368427597,0.657150051826012,0.02841174704976204,0.3500771859978137,0.4566323932143756,0.025975872627158135
137,10127762.985050097,0.14253007180913208,0.14317721520892732,0.15755236020654798,2.0673622772114815,2.3909354154302767,0.7682560393474804,0.9151072731469012,0.7745306502774345,0.00040918178972158825,0.32805788315626877,0.16549976474123013,0.12943966568158438
1474,10128361.668036088,0.11536842842495394,0.11483224824702068,0.11146395486341987,0.36853292618982153,1.8024647591808651,1.9366743542086287,1.4237706411583964,0.7552201595283867,0.19027649945308356,0.4719504535456727,0.44615957556688307,0.13621633571432573
702,10129927.384125905,0.16998879987575236,0.11024029594762595,0.16800244607522202,0.5641515784124973,0.6441492792137099,0.6264116071046171,0.3638703971798106,0.6932984221453756,0.03398907546093366,0.2929883052431844,0.44527654775559095,0.03704220930163184
229,10130868.368589116,0.1179497646992814,0.25707594678584106,0.1783412488864168,1.3732811155596882,1.327751771442478,0.2789370107435536,0.006957963646802567,0.5479644947297224,0.20315740823231115,0.19019149142007707,0.21321356998421434,0.059399657609118764
724,10132541.403100915,0.13292647426443396,0.1358494877942623,0.1021787089749435,0.8583565555512828,0.509705332872445,2.8936906608638298,0.5344162131460117,0.687584304491382,0.10951010675360526,0.33686681034232596,0.44532792035929525,0.004162024233942159
989,10133414.983972339,0.13011315603709522,0.11751123687029821,0.16990780609718353,0.6514472957082164,0.273599586096166,1.72496652705109,0.6328568724991744,0.7492665846737669,0.3811105543266504,0.3282968796856012,0.31399482828428826,0.01441812704544378
58,10137352.78054924,0.17209002399280157,0.18315923468915787,0.1901054649839506,2.6315329321096437,0.6401793058881863,1.5516490464997084,0.7976355683718315,0.6810220967992872,0.11689641047636265,0.452684051671536,0.4111329635350898,0.2198110156496569
10,10139266.354147471,0.10167446561024858,0.14398702696410193,0.18546593463692312,2.297610154578343,0.35234818013714186,0.4977696782299506,0.3685632404589204,0.5692791172560846,0.18439303538608837,0.4816088304176909,0.29134818634959264,0.09449694555118476
128,10139318.68097642,0.12555604290760214,0.13552664670035447,0.130847870784952,2.739420808956669,0.88883040304119,1.4952155031446672,0.5962131996128548,0.9004035033008195,0.15811646511406247,0.050858736445457936,0.26557144476802497,0.04084033727832727
473,10139793.54675314,0.1272531091655804,0.18408098537797069,0.11531611108225621,1.216945153974336,0.812719988780426,0.9887089730844276,1.0067658490041582,0.7149012484764081,0.10403498252427623,0.21754423039228227,0.201845023718288,0.19151236445383163
90,10149358.216321386,0.15041035627169902,0.14702613809644732,0.14397026254587408,1.9239489962005152,0.4046617994636208,0.31401101240308094,1.1043528510878877,0.7084703660639394,0.13094688940300359,0.318011246804364,0.14813846646074527,0.1312460475328372
110,10152713.596425947,0.17790457469374582,0.12342080514007447,0.17950853204482542,2.0125674375553464,0.1285528752059253,0.50925831922391,1.959125316719367,0.5683213487513976,0.2550869322596347,0.30365130375375265,0.1984632399903456,0.031381131817425835
